2017-01-18 16:17:55.888 | INFO | Mapped "{[/admin/topic/add2],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.TopicController.add2(org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.888 | INFO | Mapped "{[/admin/topic/unaudits]}" onto public java.lang.String tech.wetech.cms.controller.TopicController.unauditList(java.lang.String,java.lang.Integer,org.springframework.ui.Model,javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.889 | INFO | Mapped "{[/admin/topic/changeStatus/{id}]}" onto public java.lang.String tech.wetech.cms.controller.TopicController.changeStatus(int,java.lang.Integer) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.889 | INFO | Mapped "{[/admin/topic/searchKeyword]}" onto public java.util.List<java.lang.String> tech.wetech.cms.controller.TopicController.searchKeyword(java.lang.String) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.890 | INFO | Mapped "{[/admin/topic/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.TopicController.edit(int,tech.wetech.cms.dto.TopicDto,org.springframework.validation.BindingResult,java.lang.String[],java.lang.Integer[],javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.890 | INFO | Mapped "{[/admin/topic/edit/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.TopicController.edit(int,org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.896 | INFO | Mapped "{[/admin/user/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.UserController.add(tech.wetech.cms.dto.UserDto,org.springframework.validation.BindingResult) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.897 | INFO | Mapped "{[/admin/user/update/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.update(int,org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.897 | INFO | Mapped "{[/admin/user/update/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.UserController.update(int,tech.wetech.cms.dto.UserDto,org.springframework.validation.BindingResult,org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.898 | INFO | Mapped "{[/admin/user/load/{id}],methods=[GET]}" onto public tech.wetech.cms.dto.UserDto tech.wetech.cms.controller.UserController.load(java.lang.Integer) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.898 | INFO | Mapped "{[/admin/user/delete/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.delete(int) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.899 | INFO | Mapped "{[/admin/user/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.UserController.delete(java.lang.Long[]) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.899 | INFO | Mapped "{[/admin/user/list]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.UserController.list(javax.servlet.http.HttpServletRequest) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.900 | INFO | Mapped "{[/admin/user/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.show(int,org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.902 | INFO | Mapped "{[/admin/user/user || /admin/user/ || /admin/user]}" onto public java.lang.String tech.wetech.cms.controller.UserController.user(org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.903 | INFO | Mapped "{[/admin/user/listChannels/{uid}]}" onto public java.lang.String tech.wetech.cms.controller.UserController.listChannels(int,org.springframework.ui.Model) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.903 | INFO | Mapped "{[/admin/user/userTree/{uid}]}" onto public java.util.List<tech.wetech.cms.model.ChannelTree> tech.wetech.cms.controller.UserController.groupTree(java.lang.Integer,java.lang.Integer) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.904 | INFO | Mapped "{[/admin/user/showSelf]}" onto public java.lang.String tech.wetech.cms.controller.UserController.showSelf(org.springframework.ui.Model,javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.904 | INFO | Mapped "{[/admin/user/updateSelf],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.UserController.updateSelf(tech.wetech.cms.dto.UserDto,org.springframework.validation.BindingResult,org.springframework.ui.Model,javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.905 | INFO | Mapped "{[/admin/user/updateSelf],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.updateSelf(org.springframework.ui.Model,javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.905 | INFO | Mapped "{[/admin/user/updatePwd],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.updatePwd(org.springframework.ui.Model,javax.servlet.http.HttpSession) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.905 | INFO | Mapped "{[/admin/user/updatePwd],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.UserController.updatePwd(int,java.lang.String,java.lang.String) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.906 | INFO | Mapped "{[/admin/user/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.UserController.edit(java.lang.Integer,tech.wetech.cms.dto.UserDto,org.springframework.validation.BindingResult) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:55.907 | INFO | Mapped "{[/admin/user/updateStatus/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.UserController.updateStatus(int) | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-18 16:17:56.463 | INFO | Looking for @ControllerAdvice: WebApplicationContext for namespace 'cms-servlet': startup date [Wed Jan 18 16:17:55 CST 2017]; parent: Root WebApplicationContext | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.initControllerAdviceCache | RequestMappingHandlerAdapter.java:534 
2017-01-18 16:17:56.552 | INFO | Looking for @ControllerAdvice: WebApplicationContext for namespace 'cms-servlet': startup date [Wed Jan 18 16:17:55 CST 2017]; parent: Root WebApplicationContext | qtp975629453-27 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.initControllerAdviceCache | RequestMappingHandlerAdapter.java:534 
2017-01-18 16:17:56.754 | INFO | Mapped URL path [/resources/**] onto handler 'org.springframework.web.servlet.resource.ResourceHttpRequestHandler#0' | qtp975629453-27 | org.springframework.web.servlet.handler.SimpleUrlHandlerMapping.registerHandler | AbstractUrlHandlerMapping.java:354 
2017-01-18 16:17:56.869 | INFO | Starting: DwrController v3.0.0-FINAL on jetty/8.1.5.v20120716 / JDK 1.8.0_101 from Oracle Corporation at  | qtp975629453-27 | org.directwebremoting.log.startup.logStartup | StartupUtil.java:158 
2017-01-18 16:17:57.103 | INFO | Starting: Using container abstraction org.directwebremoting.server.servlet3.Servlet30ContainerAbstraction | qtp975629453-27 | org.directwebremoting.log.startup.resolveMultipleImplementations | StartupUtil.java:378 
2017-01-18 16:17:57.132 | INFO | Probably not an issue: the url:/gi.js (org.directwebremoting.gi.GiHandler) Handler is not available. This is only an problem if you wanted to use it. | qtp975629453-27 | org.directwebremoting.servlet.UrlProcessor.afterContainerSetup | UrlProcessor.java:76 
2017-01-18 16:17:57.304 | INFO | Mapped URL path [/dwr/**/*] onto handler 'dwrController' | qtp975629453-27 | org.springframework.web.servlet.handler.SimpleUrlHandlerMapping.registerHandler | AbstractUrlHandlerMapping.java:354 
2017-01-18 16:17:57.473 | INFO | FrameworkServlet 'cms': initialization completed in 2234 ms | qtp975629453-27 | org.springframework.web.servlet.DispatcherServlet.initServletBean | FrameworkServlet.java:508 
2017-01-18 16:20:25.516 | INFO | Closing WebApplicationContext for namespace 'cms-servlet': startup date [Wed Jan 18 16:17:55 CST 2017]; parent: Root WebApplicationContext | Scanner-0 | org.springframework.web.context.support.XmlWebApplicationContext.doClose | AbstractApplicationContext.java:982 
2017-01-18 16:20:25.568 | INFO | Closing Root WebApplicationContext: startup date [Wed Jan 18 16:16:55 CST 2017]; root of context hierarchy | Scanner-0 | org.springframework.web.context.support.XmlWebApplicationContext.doClose | AbstractApplicationContext.java:982 
2017-01-18 16:21:58.368 | INFO | Root WebApplicationContext: initialization started | main | org.springframework.web.context.ContextLoader.initWebApplicationContext | ContextLoader.java:305 
2017-01-18 16:21:58.444 | INFO | Refreshing Root WebApplicationContext: startup date [Wed Jan 18 16:21:58 CST 2017]; root of context hierarchy | main | org.springframework.web.context.support.XmlWebApplicationContext.prepareRefresh | AbstractApplicationContext.java:581 
2017-01-18 16:21:58.476 | INFO | Loading XML bean definitions from URL [jar:file:/D:/Java/maven/repository/tech/wetech/wetech-core/0.0.1-SNAPSHOT/wetech-core-0.0.1-SNAPSHOT.jar!/beans.xml] | main | org.springframework.beans.factory.xml.XmlBeanDefinitionReader.loadBeanDefinitions | XmlBeanDefinitionReader.java:317 
2017-01-18 16:21:58.970 | INFO | Loading properties file from class path resource [jdbc.properties] | main | org.springframework.beans.factory.config.PropertyPlaceholderConfigurer.loadProperties | PropertiesLoaderSupport.java:172 
2017-01-18 16:21:58.977 | INFO | JSR-330 'javax.inject.Inject' annotation found and supported for autowiring | main | org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.<init> | AutowiredAnnotationBeanPostProcessor.java:155 
2017-01-18 16:21:59.584 | INFO | HCANN000001: Hibernate Commons Annotations {4.0.1.Final} | main | org.hibernate.annotations.common.Version.<clinit> | Version.java:37 
2017-01-18 16:21:59.593 | INFO | HHH000412: Hibernate Core {4.2.0.Final} | main | org.hibernate.Version.logVersion | Version.java:41 
2017-01-18 16:21:59.596 | INFO | HHH000206: hibernate.properties not found | main | org.hibernate.cfg.Environment.<clinit> | Environment.java:239 
2017-01-18 16:21:59.599 | INFO | HHH000021: Bytecode provider name : javassist | main | org.hibernate.cfg.Environment.buildBytecodeProvider | Environment.java:342 
2017-01-18 16:22:00.220 | INFO | HHH000400: Using dialect: org.hibernate.dialect.MySQLDialect | main | org.hibernate.dialect.Dialect.<init> | Dialect.java:128 
2017-01-18 16:22:00.248 | INFO | HHH000399: Using default transaction strategy (direct JDBC transactions) | main | org.hibernate.engine.transaction.internal.TransactionFactoryInitiator.initiateService | TransactionFactoryInitiator.java:68 
2017-01-18 16:22:00.254 | INFO | HHH000397: Using ASTQueryTranslatorFactory | main | org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory.<init> | ASTQueryTranslatorFactory.java:48 
2017-01-18 16:22:00.314 | INFO | HV000001: Hibernate Validator 4.3.1.Final | main | org.hibernate.validator.internal.util.Version.<clinit> | Version.java:27 
2017-01-18 16:22:01.047 | INFO | HHH000228: Running hbm2ddl schema update | main | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:182 
2017-01-18 16:22:01.047 | INFO | HHH000102: Fetching database metadata | main | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:193 
2017-01-18 16:22:01.051 | INFO | HHH000396: Updating schema | main | org.hibernate.tool.hbm2ddl.SchemaUpdate.execute | SchemaUpdate.java:205 
2017-01-18 16:22:01.092 | INFO | HHH000261: Table found: wetech_cms.t_attachment | main | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:65 
2017-01-18 16:22:01.093 | INFO | HHH000037: Columns: [is_img, size, is_index_pic, old_name, id, suffix, type, create_date, is_attach, tid, new_name] | main | org.hibernate.tool.hbm2ddl.TableMetadata.<init> | TableMetadata.java:66 
