2017-01-19 14:43:03.097 | INFO | Mapped "{[/admin/cmsLink/delete/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.delete(int) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.098 | INFO | Mapped "{[/admin/cmsLink/links]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.list(org.springframework.ui.Model,java.lang.String) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.099 | INFO | Mapped "{[/admin/cmsLink/list]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.CmsLinkController.list(java.lang.String) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.100 | INFO | Mapped "{[/admin/cmsLink/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.show(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.100 | INFO | Mapped "{[/admin/cmsLink/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.CmsLinkController.edit(tech.wetech.cms.model.CmsLink,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.101 | INFO | Mapped "{[/admin/cmsLink/cmsLink || /admin/cmsLink/ || /admin/cmsLink]}" onto public java.lang.String tech.wetech.cms.controller.CmsLinkController.cmsLink(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.102 | INFO | Mapped "{[/admin/cmsLink/getMinAndMaxPos]}" onto public java.util.Map<java.lang.String, java.lang.Integer> tech.wetech.cms.controller.CmsLinkController.getMinAndMaxPos() | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.103 | INFO | Mapped "{[/admin/cmsLink/listAllType]}" onto public java.util.List<java.lang.String> tech.wetech.cms.controller.CmsLinkController.listAllType() | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.111 | INFO | Mapped "{[/admin/group/group || /admin/group/ || /admin/group]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.group(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.113 | INFO | Mapped "{[/admin/group/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.add(tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.114 | INFO | Mapped "{[/admin/group/add],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.add(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.115 | INFO | Mapped "{[/admin/group/update/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.update(int,tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.116 | INFO | Mapped "{[/admin/group/update/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.update(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.117 | INFO | Mapped "{[/admin/group/delete/{id}]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.delete(int) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.118 | INFO | Mapped "{[/admin/group/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.delete(java.lang.Long[]) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.118 | INFO | Mapped "{[/admin/group/groups]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.list(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.119 | INFO | Mapped "{[/admin/group/list]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.GroupController.list() | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.120 | INFO | Mapped "{[/admin/group/{id}]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.show(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.120 | INFO | Mapped "{[/admin/group/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.edit(java.lang.Integer,tech.wetech.cms.model.Group,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.121 | INFO | Mapped "{[/admin/group/setChannels/{gid}]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.setChannels(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.121 | INFO | Mapped "{[/admin/group/clearUsers]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.GroupController.clearGroupUsers(int) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.122 | INFO | Mapped "{[/admin/group/listChannels/{gid}]}" onto public java.lang.String tech.wetech.cms.controller.GroupController.listChannels(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.122 | INFO | Mapped "{[/admin/group/groupTree/{gid}]}" onto public java.util.List<tech.wetech.cms.model.ChannelTree> tech.wetech.cms.controller.GroupController.groupTree(java.lang.Integer) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.125 | INFO | Mapped "{[/ || /index]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.index(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.125 | INFO | Mapped "{[/search/{con}]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.search(java.lang.String,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.126 | INFO | Mapped "{[/search],methods=[POST]}" onto public java.util.List<tech.wetech.cms.model.Topic> tech.wetech.cms.controller.IndexController.search(java.lang.String) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.127 | INFO | Mapped "{[/keyword/{con}]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.keyword(java.lang.String,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.127 | INFO | Mapped "{[/topic/{tid}]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.showTopic(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.127 | INFO | Mapped "{[/channel/{cid}]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.showChannel(int,org.springframework.ui.Model,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.128 | INFO | Mapped "{[/topics]}" onto public java.lang.String tech.wetech.cms.controller.IndexController.topics(java.lang.String,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.134 | INFO | Mapped "{[/admin/pic/indexPic/add],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.add(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.134 | INFO | Mapped "{[/admin/pic/indexPic/add],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.IndexPicController.add(tech.wetech.cms.model.IndexPic,javax.servlet.http.HttpSession,org.springframework.validation.BindingResult,org.springframework.web.multipart.MultipartFile) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.135 | INFO | Mapped "{[/admin/pic/indexPic/delete]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.IndexPicController.delete(java.lang.Long[]) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.135 | INFO | Mapped "{[/admin/pic/indexPic/edit],methods=[POST]}" onto public tech.wetech.cms.web.ResponseData tech.wetech.cms.controller.IndexPicController.edit(int,tech.wetech.cms.model.IndexPic,javax.servlet.http.HttpSession,org.springframework.validation.BindingResult,org.springframework.web.multipart.MultipartFile) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.135 | INFO | Mapped "{[/admin/pic/indexPic/edit/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.edit(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.136 | INFO | Mapped "{[/admin/pic/listIndexPic]}" onto public java.util.Map<java.lang.String, java.lang.Object> tech.wetech.cms.controller.IndexPicController.listIndexPic() | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.136 | INFO | Mapped "{[/admin/pic/indexPics]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.listIndexPic(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.137 | INFO | Mapped "{[/admin/pic/indexPic]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.indexPic(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.137 | INFO | Mapped "{[/admin/pic/addIndexPic],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.addIndexPic(tech.wetech.cms.model.IndexPic,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.138 | INFO | Mapped "{[/admin/pic/addIndexPic],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.addIndexPic(org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.138 | INFO | Mapped "{[/admin/pic/updateIndexPic/{id}],methods=[GET]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.updateIndexPic(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.138 | INFO | Mapped "{[/admin/pic/updateIndexPic/{id}],methods=[POST]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.updateIndexPic(int,tech.wetech.cms.model.IndexPic,org.springframework.validation.BindingResult) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.138 | INFO | Mapped "{[/admin/pic/indexPic/{id}]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.showIndexPic(int,org.springframework.ui.Model) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.139 | INFO | Mapped "{[/admin/pic/confirmPic],methods=[POST]}" onto public tech.wetech.cms.dto.AjaxObj tech.wetech.cms.controller.IndexPicController.confirmPic(javax.servlet.http.HttpSession,int,int,int,int,java.lang.String) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.139 | INFO | Mapped "{[/admin/pic/deleteIndexPic/{id}]}" onto public java.lang.String tech.wetech.cms.controller.IndexPicController.deleteIndexPic(int) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
2017-01-19 14:43:03.139 | INFO | Mapped "{[/admin/pic/uploadIndexPic],methods=[POST]}" onto public void tech.wetech.cms.controller.IndexPicController.uploadIndexPic(javax.servlet.http.HttpSession,javax.servlet.http.HttpServletResponse,org.springframework.web.multipart.MultipartFile) | qtp728746911-23 | org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.register | AbstractHandlerMethodMapping.java:543 
